game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021100736,291,6,2,3,8:33 PM,6:24,Holiday S.FOUL (P2.T4),,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,1776,10.0,0,0,0,0,0,0,shooting,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,292,3,11,3,8:34 PM,6:24,,,MISS Irving Free Throw 1 of 2,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,0.0,0,Free Throw 1 of 2,1776,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,293,4,1,3,8:34 PM,6:24,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1776,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,294,3,12,3,8:34 PM,6:24,,,Irving Free Throw 2 of 2 (12 PTS),54 - 71,17,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 2 of 2,1776,0.0,0,1,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,296,2,1,3,8:34 PM,6:15,MISS Holiday 26' 3PT Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,1785,9.0,1,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,297,4,0,3,8:34 PM,6:13,Brand REBOUND (Off:1 Def:2),,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,1787,2.0,0,0,1,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,298,2,3,3,8:35 PM,5:52,MISS Hawes 6' Hook Shot,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Hook Shot,1808,21.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,299,4,0,3,8:35 PM,5:50,,,Irving REBOUND (Off:0 Def:3),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1810,2.0,0,0,0,1,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,300,1,7,3,8:35 PM,5:41,,,Thompson  Dunk (7 PTS) (Irving 5 AST),56 - 71,15,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Dunk Shot,1819,9.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,301,2,1,3,8:35 PM,5:14,MISS Turner 24' 3PT Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,1846,27.0,1,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,302,4,0,3,8:35 PM,5:14,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1846,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,304,9,1,3,8:36 PM,5:14,76ERS Timeout: Regular (Full 3 Short 1),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,team-timeout,,,0,,1846,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Antawn Jamison,1712,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681
0021100736,306,8,0,3,8:38 PM,5:14,,,SUB: Walton FOR Jamison,,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,5,2575,Luke Walton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,1846,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Spencer Hawes,201150,Jodie Meeks,201975,Jrue Holiday,201950,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,307,8,0,3,8:38 PM,5:14,SUB: Young FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,1846,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,308,1,1,3,8:38 PM,5:02,,,Parker 21' Jump Shot (10 PTS) (Walton 1 AST),58 - 71,13,5.0,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,5,2575,Luke Walton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Jump Shot,1858,12.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,309,6,1,3,8:39 PM,4:39,,,Irving P.FOUL (P2.T1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,foul,,,0,,1881,23.0,0,0,0,0,0,0,personal,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,310,1,79,3,8:39 PM,4:26,Brand 12' Pullup Jump Shot (6 PTS),,,58 - 73,15,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Pullup Jump shot,1894,13.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,311,5,1,3,8:39 PM,4:02,,,Irving Bad Pass Turnover (P4.T12),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,1918,24.0,0,0,0,0,1,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,312,2,1,3,8:40 PM,3:47,MISS Holiday 17' Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,1933,15.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,313,4,0,3,8:40 PM,3:46,,,Gee REBOUND (Off:1 Def:5),,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1934,1.0,0,0,0,1,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,314,5,1,3,8:40 PM,3:40,Turner STEAL (2 STL),,Walton Bad Pass Turnover (P1.T13),,,5.0,2575,Luke Walton,1610612739.0,Cleveland,Cavaliers,CLE,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,1940,6.0,0,0,0,0,1,1,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,315,1,79,3,8:40 PM,3:28,Turner 13' Pullup Jump Shot (8 PTS) (Holiday 5 AST),,,58 - 75,17,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Pullup Jump shot,1952,12.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,316,5,40,3,8:40 PM,3:07,,,Gee Out of Bounds Lost Ball Turnover (P2.T14),,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,1973,21.0,0,0,0,0,1,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Jrue Holiday,201950,Thaddeus Young,201152,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,317,8,0,3,8:41 PM,3:07,SUB: Williams FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,1973,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,318,2,1,3,8:41 PM,2:53,MISS Meeks 24' 3PT Jump Shot,,,,,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,1987,14.0,1,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,320,4,0,3,8:41 PM,2:50,Young REBOUND (Off:1 Def:2),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,1990,3.0,0,0,1,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,319,2,4,3,8:41 PM,2:50,MISS Young 2' Tip Shot,,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Tip Shot,1990,0.0,0,0,0,0,0,0,,1,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,321,4,0,3,8:41 PM,2:48,,,Gee REBOUND (Off:1 Def:6),,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1992,2.0,0,0,0,1,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,322,1,1,3,8:41 PM,2:39,,,Gee 25' 3PT Jump Shot (13 PTS) (Irving 6 AST),61 - 75,14,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Jump Shot,2001,9.0,1,3,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,323,6,4,3,8:42 PM,2:20,Young OFF.Foul (P2),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,5,2575,Luke Walton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,2020,19.0,0,0,0,0,0,0,offensive,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,324,5,5,3,8:42 PM,2:20,Young Foul Turnover (P2.T8),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,turnover,,,0,,2020,0.0,0,0,0,0,1,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Tristan Thompson,202684,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575
0021100736,327,8,0,3,8:44 PM,2:20,,,SUB: Samuels FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,2020,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575,Samardo Samuels,202396
0021100736,343,9,1,3,8:44 PM,2:20,,,Cavaliers Timeout: Regular (Reg.3 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,team-timeout,,,0,,2020,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575,Samardo Samuels,202396
0021100736,329,6,26,3,8:44 PM,2:08,,,Samuels Offensive Charge Foul (P2.T2),,,5.0,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,foul,,,0,,2032,12.0,0,0,0,0,0,0,offensive charge,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575,Samardo Samuels,202396
0021100736,330,5,5,3,8:44 PM,2:08,,,Samuels Foul Turnover (P1.T15),,,5.0,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,2032,0.0,0,0,0,0,1,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575,Samardo Samuels,202396
0021100736,332,1,79,3,8:45 PM,1:46,Turner 11' Pullup Jump Shot (10 PTS) (Williams 5 AST),,,61 - 77,16,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Pullup Jump shot,2054,22.0,0,2,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575,Samardo Samuels,202396
0021100736,333,6,2,3,8:45 PM,1:29,Meeks S.FOUL (P1.PN),,,,,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,5,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,2071,17.0,0,0,0,0,0,0,shooting,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575,Samardo Samuels,202396
0021100736,334,3,11,3,8:46 PM,1:29,,,Parker Free Throw 1 of 2 (11 PTS),62 - 77,15,5.0,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 1 of 2,2071,0.0,0,1,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Kyrie Irving,202681,Luke Walton,2575,Samardo Samuels,202396
0021100736,336,8,0,3,8:46 PM,1:29,,,SUB: Sloan FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,202388,Donald Sloan,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,2071,0.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Luke Walton,2575,Samardo Samuels,202396,Donald Sloan,202388
0021100736,337,3,12,3,8:46 PM,1:29,,,Parker Free Throw 2 of 2 (12 PTS),63 - 77,14,5.0,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 2 of 2,2071,0.0,0,1,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Luke Walton,2575,Samardo Samuels,202396,Donald Sloan,202388
0021100736,339,2,1,3,8:46 PM,1:19,MISS Turner 15' Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,2081,10.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Luke Walton,2575,Samardo Samuels,202396,Donald Sloan,202388
0021100736,340,4,0,3,8:46 PM,1:18,,,Walton REBOUND (Off:0 Def:2),,,5.0,2575,Luke Walton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,2082,1.0,0,0,0,1,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Luke Walton,2575,Samardo Samuels,202396,Donald Sloan,202388
0021100736,341,2,1,3,8:47 PM,1:06,,,MISS Gee 12' Jump Shot,,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,2094,12.0,0,0,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Luke Walton,2575,Samardo Samuels,202396,Donald Sloan,202388
0021100736,342,4,0,3,8:47 PM,1:04,Young REBOUND (Off:1 Def:3),,,,,4.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,2096,2.0,0,0,0,1,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Luke Walton,2575,Samardo Samuels,202396,Donald Sloan,202388
0021100736,344,1,1,3,8:47 PM,0:57,Meeks 26' 3PT Jump Shot (23 PTS) (Williams 6 AST),,,63 - 80,17,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Jump Shot,2103,7.0,1,3,0,0,0,0,,0,Evan Turner,202323,Elton Brand,1882,Jodie Meeks,201975,Thaddeus Young,201152,Lou Williams,101150,Alonzo Gee,202087,Anthony Parker,1515,Luke Walton,2575,Samardo Samuels,202396,Donald Sloan,202388
