game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900025,419,1,6,3,12:17 AM,5:06,James 2' Driving Layup (17 PTS),,,51 - 60,9,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Driving Layup Shot,1854,15.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Royce O'Neale,1626220
0021900025,420,6,2,3,12:17 AM,5:06,,,O'Neale S.FOUL (P2.T4) (K.Cutler),,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,1854,0.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Royce O'Neale,1626220
0021900025,422,8,0,3,12:17 AM,5:06,,,SUB: Mudiay FOR Conley,,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,1854,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,424,3,10,3,12:18 AM,5:06,James Free Throw 1 of 1 (18 PTS),,,51 - 61,10,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,1854,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,425,6,1,3,12:18 AM,4:56,Bradley P.FOUL (P2.T3) (D.Guthrie),,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,1864,10.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,427,2,1,3,12:19 AM,4:41,,,MISS Mudiay 26' 3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,1879,15.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,428,4,0,3,12:19 AM,4:39,James REBOUND (Off:0 Def:5),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1881,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,429,6,1,3,12:19 AM,4:32,,,Mudiay P.FOUL (P2.PN) (K.Cutler),,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,1888,7.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,431,3,11,3,12:19 AM,4:32,Green Free Throw 1 of 2 (9 PTS),,,51 - 62,11,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1888,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,432,3,12,3,12:19 AM,4:32,MISS Green Free Throw 2 of 2,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,0.0,0,Free Throw 2 of 2,1888,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,433,4,0,3,12:19 AM,4:29,,,Mudiay REBOUND (Off:0 Def:1),,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1891,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,434,6,26,3,12:20 AM,4:12,,,Green Offensive Charge Foul (P3.PN) (K.Cutler),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,1908,17.0,0,0,0,0,0,0,offensive charge,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,436,5,37,3,12:20 AM,4:12,,,Green Offensive Foul Turnover (P3.T18),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,1908,0.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144
0021900025,437,8,0,3,12:20 AM,4:12,,,SUB: Niang FOR Green,,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,1908,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,439,5,45,3,12:20 AM,3:58,Davis Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,turnover,,,0,,1922,14.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,440,6,1,3,12:21 AM,3:46,Green P.FOUL (P4.T4) (D.Guthrie),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,1934,12.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,442,8,0,3,12:21 AM,3:46,SUB: Cook FOR Green,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,1934,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Quinn Cook,1626188,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,443,8,0,3,12:21 AM,3:46,SUB: Caldwell-Pope FOR James,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,1934,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,447,2,1,3,12:22 AM,3:36,,,MISS Mitchell  3PT Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,1944,10.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,448,4,0,3,12:22 AM,3:33,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1947,3.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,449,2,1,3,12:22 AM,3:28,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,1952,5.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,450,4,0,3,12:22 AM,3:24,,,O'Neale REBOUND (Off:0 Def:3),,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1956,4.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,451,6,2,3,12:22 AM,3:19,Davis S.FOUL (P1.PN) (L.Wood),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,1961,5.0,0,0,0,0,0,0,shooting,0,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,453,3,11,3,12:23 AM,3:19,,,Mitchell Free Throw 1 of 2 (17 PTS),52 - 62,10,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 1 of 2,1961,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,454,8,0,3,12:23 AM,3:19,SUB: Daniels FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,1961,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Rudy Gobert,203497,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777
0021900025,455,8,0,3,12:23 AM,3:19,,,SUB: Davis FOR Gobert,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,1961,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,458,3,12,3,12:23 AM,3:19,,,Mitchell Free Throw 2 of 2 (18 PTS),53 - 62,9,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 2 of 2,1961,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,459,1,1,3,12:23 AM,3:04,Daniels  3PT Jump Shot (6 PTS) (Cook 2 AST),,,53 - 65,12,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Jump Shot,1976,15.0,1,3,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,461,2,6,3,12:24 AM,2:51,,,MISS Mudiay 3' Driving Layup,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Driving Layup Shot,1989,13.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,462,4,0,3,12:24 AM,2:49,Davis REBOUND (Off:0 Def:6),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1991,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,463,2,79,3,12:24 AM,2:34,MISS Cook 27' 3PT Pullup Jump Shot,,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,2006,15.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,464,4,0,3,12:24 AM,2:31,,,Mitchell REBOUND (Off:0 Def:4),,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2009,3.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,465,6,2,3,12:24 AM,2:25,Davis S.FOUL (P2.PN) (D.Guthrie),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,2015,6.0,0,0,0,0,0,0,shooting,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,467,9,1,3,12:24 AM,2:25,LAKERS Timeout: Regular (Full 3 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,team-timeout,,,0,,2015,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Emmanuel Mudiay,1626144,Georges Niang,1627777,Ed Davis,202334
0021900025,468,8,0,3,12:27 AM,2:25,,,SUB: Conley FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2015,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144
0021900025,470,3,11,3,12:28 AM,2:25,,,Mitchell Free Throw 1 of 2 (19 PTS),54 - 65,11,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 1 of 2,2015,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144
0021900025,471,3,12,3,12:28 AM,2:25,,,Mitchell Free Throw 2 of 2 (20 PTS),55 - 65,10,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 2 of 2,2015,0.0,0,1,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144
0021900025,472,2,78,3,12:29 AM,2:04,MISS Caruso 9' Floating Jump Shot,,,,,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Floating Jump shot,2036,21.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144
0021900025,473,4,0,3,12:29 AM,2:01,,,Conley REBOUND (Off:1 Def:3),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2039,3.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144
0021900025,474,2,79,3,12:29 AM,1:47,,,MISS Mitchell 17' Pullup Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Pullup Jump shot,2053,14.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144
0021900025,475,4,0,3,12:29 AM,1:45,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,2055,2.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144
0021900025,477,8,0,3,12:29 AM,1:45,SUB: Howard FOR Davis,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2055,0.0,0,0,0,0,0,0,,0,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Dwight Howard,2730,Donovan Mitchell,1628378,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144
0021900025,478,8,0,3,12:29 AM,1:45,,,SUB: Ingles FOR Mitchell,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2055,0.0,0,0,0,0,0,0,,0,Alex Caruso,1627936,Quinn Cook,1626188,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Dwight Howard,2730,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334,Mike Conley,201144,Joe Ingles,204060
