game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900040,401,2,87,3,11:07 PM,9:26,MISS Davis 2' Putback Dunk,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Putback Dunk Shot,1594,0.0,0,0,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,402,4,0,3,11:07 PM,9:26,McGee REBOUND (Off:2 Def:1),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,1594,0.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,403,1,72,3,11:08 PM,9:26,McGee 1' Putback Layup (8 PTS),,,66 - 70,4,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Putback Layup Shot,1594,0.0,0,2,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,404,6,2,3,11:08 PM,9:26,,,Bacon S.FOUL (P3.T1) (C.Blair),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,foul,,,0,,1594,0.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,406,3,10,3,11:08 PM,9:26,MISS McGee Free Throw 1 of 1,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 1,1594,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,407,4,0,3,11:08 PM,9:24,,,Bridges REBOUND (Off:0 Def:3),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1596,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,408,5,45,3,11:08 PM,9:12,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,turnover,,,0,,1608,12.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,409,2,1,3,11:09 PM,9:02,MISS Green 25' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,1618,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,410,4,0,3,11:09 PM,8:57,,,Washington REBOUND (Off:0 Def:5),,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1623,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,411,1,106,3,11:09 PM,8:56,,,Bacon  Running Alley Oop Dunk Shot (9 PTS) (Rozier 3 AST),68 - 70,2,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Running Alley Oop Dunk Shot,1624,1.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,413,1,5,3,11:09 PM,8:45,Green 3' Layup (5 PTS) (McGee 1 AST),,,68 - 72,4,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Layup Shot,1635,11.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,415,1,80,3,11:09 PM,8:31,,,Bacon 16' Step Back Jump Shot (11 PTS) (Rozier 4 AST),70 - 72,2,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Step Back Jump shot,1649,14.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,417,5,1,3,11:09 PM,8:22,James Bad Pass Turnover (P4.T9),,Washington STEAL (1 STL),,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,turnover,,,0,,1658,9.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,419,2,1,3,11:09 PM,8:12,,,MISS Bridges 27' 3PT Jump Shot,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,1668,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,420,4,0,3,11:09 PM,8:09,McGee REBOUND (Off:2 Def:2),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,1671,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,421,1,7,3,11:10 PM,7:50,McGee 2' Dunk (10 PTS) (Davis 2 AST),,,70 - 74,4,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Dunk Shot,1690,19.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,423,9,1,3,11:10 PM,7:50,,,Hornets Timeout: Regular (Reg.4 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,team-timeout,,,0,,1690,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,424,2,1,3,11:13 PM,7:37,,,MISS Washington 27' 3PT Jump Shot,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,1703,13.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,425,4,0,3,11:13 PM,7:34,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,1706,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,426,2,47,3,11:13 PM,7:24,MISS Davis 11' Turnaround Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Turnaround Jump Shot,1716,10.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,427,4,0,3,11:13 PM,7:22,,,Rozier REBOUND (Off:0 Def:5),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1718,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,428,6,1,3,11:13 PM,7:19,McGee P.FOUL (P2.T3) (J.Tiven),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,foul,,,0,,1721,3.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,431,2,1,3,11:14 PM,7:13,,,MISS Zeller 26' 3PT Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,1727,6.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,432,4,0,3,11:15 PM,7:08,James REBOUND (Off:1 Def:4),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,1732,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,433,1,41,3,11:15 PM,7:04,James 2' Running Layup (6 PTS),,,70 - 76,6,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Running Layup Shot,1736,4.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,434,2,80,3,11:15 PM,6:52,,,MISS Rozier 26' 3PT Step Back Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Step Back Jump shot,1748,12.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,435,4,0,3,11:15 PM,6:49,,,Bridges REBOUND (Off:1 Def:3),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1751,3.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,436,1,3,3,11:15 PM,6:38,,,Zeller 4' Hook Shot (15 PTS),72 - 76,4,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Hook Shot,1762,11.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,437,2,98,3,11:15 PM,6:22,MISS Davis 7' Cutting Layup Shot,,Zeller BLOCK (3 BLK),,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,1,Cutting Layup Shot,1778,16.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,439,4,0,3,11:15 PM,6:19,,,Bacon REBOUND (Off:1 Def:2),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1781,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,440,1,41,3,11:15 PM,6:18,,,Bacon 3' Running Layup (13 PTS) (Bridges 3 AST),74 - 76,2,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Running Layup Shot,1782,1.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,442,9,1,3,11:16 PM,6:18,LAKERS Timeout: Regular (Full 4 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,team-timeout,,,0,,1782,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,443,8,0,3,11:18 PM,6:18,SUB: Howard FOR McGee,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,1782,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,444,8,0,3,11:18 PM,6:18,SUB: Caruso FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,1782,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Cody Zeller,203469
0021900040,445,8,0,3,11:18 PM,6:18,,,SUB: Graham FOR Bacon,,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,1782,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,449,2,1,3,11:19 PM,6:04,MISS James 28' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,1796,14.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,450,4,0,3,11:19 PM,6:01,,,Zeller REBOUND (Off:2 Def:4),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1799,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,451,2,1,3,11:19 PM,5:43,,,MISS Rozier 26' 3PT Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,1817,18.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,452,4,0,3,11:19 PM,5:40,Davis REBOUND (Off:2 Def:10),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,1820,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,453,1,1,3,11:19 PM,5:33,Caruso 28' 3PT Jump Shot (3 PTS),,,74 - 79,5,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Jump Shot,1827,7.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,454,2,1,3,11:19 PM,5:19,,,MISS Zeller 26' 3PT Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,1841,14.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,455,4,0,3,11:19 PM,5:15,,,Graham REBOUND (Off:1 Def:0),,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1845,4.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,456,2,6,3,11:19 PM,5:06,,,MISS Graham 1' Driving Layup,,,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Driving Layup Shot,1854,9.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,457,4,0,3,11:20 PM,5:04,Caruso REBOUND (Off:0 Def:1),,,,,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,1856,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,458,5,1,3,11:20 PM,4:57,Davis Bad Pass Turnover (P4.T10),,Rozier STEAL (1 STL),,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,turnover,,,0,,1863,7.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Alex Caruso,1627936,Miles Bridges,1628970,P.J. Washington,1629023,Terry Rozier,1626179,Cody Zeller,203469,Devonte' Graham,1628984
