game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900054,400,3,11,3,12:01 AM,8:41,James Free Throw 1 of 2 (9 PTS),,,58 - 57,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1639,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,401,3,12,3,12:01 AM,8:41,MISS James Free Throw 2 of 2,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,free-throw,,0.0,0,Free Throw 2 of 2,1639,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,402,4,0,3,12:01 AM,8:38,,,Jackson Jr. REBOUND (Off:1 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,1642,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,403,2,1,3,12:02 AM,8:31,,,MISS Morant 26' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Jump Shot,1649,7.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,404,4,0,3,12:02 AM,8:25,Davis REBOUND (Off:6 Def:7),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1655,6.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,405,2,1,3,12:02 AM,8:09,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Jump Shot,1671,16.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,406,4,0,3,12:02 AM,8:06,,,Jackson Jr. REBOUND (Off:1 Def:3),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,1674,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,407,1,51,3,12:02 AM,7:56,,,Valanciunas 1' Reverse Dunk (12 PTS) (Brooks 3 AST),60 - 57,-3,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Reverse Dunk Shot,1684,10.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,409,2,1,3,12:02 AM,7:46,MISS Green  3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Jump Shot,1694,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,410,4,0,3,12:03 AM,7:43,Davis REBOUND (Off:7 Def:7),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1697,3.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,411,6,2,3,12:03 AM,7:43,,,Valanciunas S.FOUL (P2.T4) (B.Barnaky),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,foul,,,0,,1697,0.0,0,0,0,0,0,0,shooting,1,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,413,3,11,3,12:03 AM,7:43,Davis Free Throw 1 of 2 (23 PTS),,,60 - 58,-2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1697,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,414,3,12,3,12:03 AM,7:43,Davis Free Throw 2 of 2 (24 PTS),,,60 - 59,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,1697,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,415,1,1,3,12:04 AM,7:25,,,Crowder 26' 3PT Jump Shot (9 PTS) (Brooks 4 AST),63 - 59,-4,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Jump Shot,1715,18.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,417,6,4,3,12:04 AM,7:16,Green OFF.Foul (P3) (T.Washington),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,foul,,,0,,1724,9.0,0,0,0,0,0,0,offensive,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,419,5,37,3,12:04 AM,7:16,Green Offensive Foul Turnover (P1.T10),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,turnover,,,0,,1724,0.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,420,1,78,3,12:04 AM,7:02,,,Morant 10' Floating Jump Shot (8 PTS),65 - 59,-6,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Floating Jump shot,1738,14.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,421,1,103,3,12:04 AM,6:54,Bradley 26' 3PT Running Pull-Up Jump Shot (10 PTS) (James 7 AST),,,65 - 62,-3,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,shot,,1.0,0,Running Pull-Up Jump Shot,1746,8.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,423,9,1,3,12:05 AM,6:46,,,Grizzlies Timeout: Regular (Reg.3 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,team-timeout,,,0,,1754,8.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jaren Jackson Jr.,1628991,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630
0021900054,424,8,0,3,12:07 AM,6:46,,,SUB: Clarke FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,1754,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,426,6,1,3,12:08 AM,6:43,Bradley P.FOUL (P2.T2) (J.Sterling),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,foul,,,0,,1757,3.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,428,2,1,3,12:08 AM,6:36,,,MISS Crowder 27' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Jump Shot,1764,7.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,429,4,0,3,12:08 AM,6:34,McGee REBOUND (Off:0 Def:5),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1766,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,430,6,2,3,12:08 AM,6:28,,,Clarke S.FOUL (P1.PN) (J.Sterling),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,foul,,,0,,1772,6.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,432,3,11,3,12:09 AM,6:28,James Free Throw 1 of 2 (10 PTS),,,65 - 63,-2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1772,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,433,3,12,3,12:09 AM,6:28,James Free Throw 2 of 2 (11 PTS),,,65 - 64,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,1772,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,434,5,1,3,12:09 AM,6:06,Green STEAL (1 STL),,Crowder Bad Pass Turnover (P3.T13),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,turnover,,,0,,1794,22.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,436,1,41,3,12:09 AM,6:03,James 2' Running Layup (13 PTS) (Bradley 1 AST),,,65 - 66,1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,shot,,1.0,0,Running Layup Shot,1797,3.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,438,6,14,3,12:10 AM,5:47,McGee FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Sterling),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,foul,,,0,,1813,16.0,0,0,0,0,0,0,flagrant type 1,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,440,18,0,3,12:10 AM,5:47,,,,65 - 66,1,0,438,Robert Werdann,,,,,0,0,,,,,,1,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,instant-replay,,,0,,1813,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,441,3,18,3,12:12 AM,5:47,,,Valanciunas Free Throw Flagrant 1 of 2 (14 PTS),67 - 66,-1,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,free-throw,,1.0,0,Free Throw Flagrant 1 of 2,1813,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,442,3,19,3,12:12 AM,5:47,,,Valanciunas Free Throw Flagrant 2 of 2 (14 PTS),67 - 66,-1,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,free-throw,,1.0,0,Free Throw Flagrant 2 of 2,1813,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,443,8,0,3,12:12 AM,5:47,SUB: Howard FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,substitution,,,0,,1813,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Ja Morant,1629630,Brandon Clarke,1629634
0021900054,445,8,0,3,12:12 AM,5:47,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,1813,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Dillon Brooks,1628415,Brandon Clarke,1629634,Tyus Jones,1626145
0021900054,446,8,0,3,12:12 AM,5:47,,,SUB: Allen FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,1813,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,449,6,1,3,12:12 AM,5:45,Howard P.FOUL (P3.T4) (B.Barnaky),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,foul,,,0,,1815,2.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,451,18,0,3,12:13 AM,5:45,,,,67 - 66,-1,0,449,,,,,,0,0,,,,,,1,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,instant-replay,,,0,,1815,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,453,6,4,3,12:15 AM,5:42,,,Valanciunas OFF.Foul (P3) (B.Barnaky),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,foul,,,0,,1818,3.0,0,0,0,0,0,0,offensive,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,455,5,37,3,12:15 AM,5:42,,,Valanciunas Offensive Foul Turnover (P2.T14),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,turnover,,,0,,1818,0.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,456,6,17,3,12:16 AM,5:27,,,Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (T.Washington),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,foul,,,0,,1833,15.0,0,0,0,0,0,0,defense 3 second,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,457,3,16,3,12:16 AM,5:27,MISS James Free Throw Technical,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,free-throw,,0.0,0,Free Throw Technical,1833,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,458,4,1,3,12:16 AM,5:27,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1833,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,459,6,1,3,12:16 AM,5:22,,,Clarke P.FOUL (P2.PN) (B.Barnaky),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,foul,,,0,,1838,5.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
0021900054,461,3,11,3,12:17 AM,5:22,Davis Free Throw 1 of 2 (26 PTS),,,67 - 68,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1838,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730,Jae Crowder,203109,Jonas Valanciunas,202685,Brandon Clarke,1629634,Tyus Jones,1626145,Grayson Allen,1628960
