game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900151,397,4,0,3,10:32 PM,4:41,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,1879,2.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900151,399,8,0,3,10:32 PM,4:41,SUB: Bridges FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,1879,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900151,401,1,1,3,10:32 PM,4:39,Baynes 26' 3PT Jump Shot (15 PTS) (Rubio 8 AST),,,81 - 80,-1,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Jump Shot,1881,2.0,1,3,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900151,403,2,80,3,10:32 PM,4:20,,,MISS Bradley 21' Step Back Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,1900,19.0,0,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900151,404,4,0,3,10:32 PM,4:17,Rubio REBOUND (Off:0 Def:3),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,1903,3.0,0,0,0,1,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900151,405,1,1,3,10:33 PM,4:12,Saric 25' 3PT Jump Shot (15 PTS) (Booker 7 AST),,,81 - 83,2,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Jump Shot,1908,5.0,1,3,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900151,407,9,1,3,10:33 PM,4:10,,,Lakers Timeout: Regular (Reg.3 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,team-timeout,,,0,,1910,2.0,0,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900151,408,8,0,3,10:35 PM,4:10,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,1910,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398
0021900151,409,8,0,3,10:35 PM,4:10,,,SUB: Rondo FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,1910,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,412,6,14,3,10:36 PM,3:53,Baynes FLAGRANT.FOUL.TYPE1 (P3.T3) (S.Wall),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,1927,17.0,0,0,0,0,0,0,flagrant type 1,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,414,18,1,3,10:36 PM,3:53,,,,81 - 83,2,0,412,Sharone Wright,,,,,0,0,,,,,,1,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,instant-replay,,,0,,1927,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,415,3,27,3,10:38 PM,3:53,,,Davis Free Throw Flagrant 1 of 3 (17 PTS),84 - 83,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,free-throw,,1.0,0,Free Throw Flagrant 1 of 3,1927,0.0,0,1,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,416,3,28,3,10:38 PM,3:53,,,Davis Free Throw Flagrant 2 of 3 (17 PTS),84 - 83,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,free-throw,,1.0,0,Free Throw Flagrant 2 of 3,1927,0.0,0,1,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,417,3,29,3,10:38 PM,3:53,,,Davis Free Throw Flagrant 3 of 3 (17 PTS),84 - 83,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,free-throw,,1.0,0,Free Throw Flagrant 3 of 3,1927,0.0,0,1,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,418,1,44,3,10:38 PM,3:46,,,Kuzma 1' Reverse Layup (15 PTS) (James 11 AST),86 - 83,-3,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Reverse Layup Shot,1934,7.0,0,2,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,420,2,1,3,10:39 PM,3:24,MISS Bridges  3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Jump Shot,1956,22.0,1,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,421,4,0,3,10:39 PM,3:21,,,Davis REBOUND (Off:2 Def:6),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,1959,3.0,0,0,0,1,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,422,2,2,3,10:39 PM,3:16,,,MISS Kuzma 26' 3PT Running Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Running Jump Shot,1964,5.0,1,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,423,4,0,3,10:39 PM,3:13,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,1967,3.0,0,0,0,0,0,0,,0,Dario Saric,203967,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,425,8,0,3,10:39 PM,3:13,SUB: Johnson FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,1967,0.0,0,0,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,Cameron Johnson,1629661,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,427,6,2,3,10:40 PM,3:07,Bridges S.FOUL (P1.T4) (J.Van Duyne),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,1973,6.0,0,0,0,0,0,0,shooting,0,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,Cameron Johnson,1629661,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,429,3,11,3,10:40 PM,3:07,,,MISS James Free Throw 1 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 2,1973,0.0,0,0,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,Cameron Johnson,1629661,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,430,4,1,3,10:40 PM,3:07,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,1973,0.0,0,0,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Ricky Rubio,201937,Mikal Bridges,1628969,Cameron Johnson,1629661,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,431,8,0,3,10:41 PM,3:07,SUB: Johnson FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,1973,0.0,0,0,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Rajon Rondo,200765
0021900151,432,8,0,3,10:41 PM,3:07,,,SUB: Caruso FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,1973,0.0,0,0,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,LeBron James,2544,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936
0021900151,435,3,12,3,10:41 PM,3:07,,,James Free Throw 2 of 2 (10 PTS),87 - 83,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,1973,0.0,0,1,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,LeBron James,2544,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936
0021900151,436,1,57,3,10:41 PM,2:46,Baynes 6' Driving Hook Shot (17 PTS) (Bridges 1 AST),,,87 - 85,-2,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Driving Hook Shot,1994,21.0,0,2,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,LeBron James,2544,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936
0021900151,437,1,80,3,10:41 PM,2:28,,,James 21' Step Back Jump Shot (12 PTS),89 - 85,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Step Back Jump shot,2012,18.0,0,2,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,LeBron James,2544,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936
0021900151,438,1,44,3,10:42 PM,2:13,Booker  Reverse Layup (16 PTS) (Baynes 3 AST),,,89 - 87,-2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Reverse Layup Shot,2027,15.0,0,2,0,0,0,0,,0,Aron Baynes,203382,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,LeBron James,2544,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936
0021900151,441,6,2,3,10:42 PM,2:13,,,Davis S.FOUL (P1.T2) (S.Wall),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,foul,,,0,,2027,0.0,0,0,0,0,0,0,shooting,0,Aron Baynes,203382,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,LeBron James,2544,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936
0021900151,443,8,0,3,10:42 PM,2:13,SUB: Kaminsky FOR Baynes,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,2027,0.0,0,0,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,LeBron James,2544,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936
0021900151,444,8,0,3,10:42 PM,2:13,,,SUB: Caldwell-Pope FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,2027,0.0,0,0,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,447,3,10,3,10:42 PM,2:13,Booker Free Throw 1 of 1 (17 PTS),,,89 - 88,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,free-throw,,1.0,0,Free Throw 1 of 1,2027,0.0,0,1,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,448,1,75,3,10:43 PM,2:03,,,Rondo 2' Driving Finger Roll Layup (5 PTS),91 - 88,-3,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Driving Finger Roll Layup Shot,2037,10.0,0,2,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,449,2,1,3,10:43 PM,1:54,MISS Johnson 26' 3PT Jump Shot,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Jump Shot,2046,9.0,1,0,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,450,4,0,3,10:43 PM,1:51,,,Davis REBOUND (Off:2 Def:7),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,2049,3.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,451,2,1,3,10:43 PM,1:37,,,MISS Kuzma  3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Shot,2063,14.0,1,0,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,452,4,0,3,10:43 PM,1:33,Kaminsky REBOUND (Off:1 Def:6),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,2067,4.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,453,1,75,3,10:43 PM,1:27,Booker 1' Driving Finger Roll Layup (19 PTS),,,91 - 90,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Driving Finger Roll Layup Shot,2073,6.0,0,2,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,454,2,1,3,10:44 PM,1:08,,,MISS Davis 19' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Jump Shot,2092,19.0,0,0,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,455,4,0,3,10:44 PM,1:05,Booker REBOUND (Off:1 Def:2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,2095,3.0,0,0,0,1,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,456,5,1,3,10:44 PM,0:56,Booker Bad Pass Turnover (P4.T8),,Davis STEAL (2 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,turnover,,,0,,2104,9.0,0,0,0,0,1,1,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,458,1,50,3,10:44 PM,0:54,,,Davis  Running Dunk (19 PTS) (Caruso 2 AST),93 - 90,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Running Dunk Shot,2106,2.0,0,2,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
0021900151,460,1,108,3,10:44 PM,0:34,Bridges  Cutting Dunk Shot (3 PTS) (Kaminsky 2 AST),,,93 - 92,-1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Cutting Dunk Shot,2126,20.0,0,2,0,0,0,0,,0,Devin Booker,1626164,Mikal Bridges,1628969,Cameron Johnson,1629661,Tyler Johnson,204020,Frank Kaminsky,1626163,Anthony Davis,203076,Kyle Kuzma,1628398,Rajon Rondo,200765,Alex Caruso,1627936,Kentavious Caldwell-Pope,203484
