game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900126,404,1,3,3,12:01 AM,7:10,,,Butler 7' Hook Shot (13 PTS),52 - 58,6,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Hook Shot,1730,14.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,405,6,2,3,12:01 AM,7:10,Bradley S.FOUL (P3.T3) (C.Kirkland),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,1730,0.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,407,3,10,3,12:02 AM,7:10,,,Butler Free Throw 1 of 1 (14 PTS),53 - 58,5,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 1 of 1,1730,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,408,1,98,3,12:02 AM,6:55,Davis 3' Cutting Layup Shot (22 PTS) (Bradley 3 AST),,,53 - 60,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Cutting Layup Shot,1745,15.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,411,9,1,3,12:03 AM,6:40,LAKERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,team-timeout,,,0,,1760,15.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,412,1,5,3,12:06 AM,6:32,,,Adebayo 4' Layup (9 PTS),55 - 60,5,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Layup Shot,1768,8.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,413,6,14,3,12:06 AM,6:22,,,Leonard FLAGRANT.FOUL.TYPE1 (P2.T3) (K.Mauer),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,foul,,,0,,1778,10.0,0,0,0,0,0,0,flagrant type 1,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,415,18,1,3,12:07 AM,6:22,,,,55 - 60,5,0,413,,,,,,0,0,,,,,,1,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,instant-replay,,,0,,1778,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,416,3,18,3,12:09 AM,6:22,James Free Throw Flagrant 1 of 2 (8 PTS),,,55 - 61,6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,free-throw,,1.0,0,Free Throw Flagrant 1 of 2,1778,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,417,3,19,3,12:09 AM,6:22,MISS James Free Throw Flagrant 2 of 2,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,free-throw,,0.0,0,Free Throw Flagrant 2 of 2,1778,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,418,4,0,3,12:09 AM,6:22,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1778,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,419,8,0,3,12:09 AM,6:22,,,SUB: Olynyk FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,1778,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,421,5,8,3,12:10 AM,6:14,McGee 3 Second Violation Turnover (P1.T12),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,1786,8.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,422,6,1,3,12:10 AM,6:00,Bradley P.FOUL (P4.T4) (J.DeRosa),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,1800,14.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,424,8,0,3,12:10 AM,6:00,SUB: Caldwell-Pope FOR Bradley,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,1800,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,426,2,75,3,12:11 AM,5:45,,,MISS Dragic 4' Driving Finger Roll Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,1815,15.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,427,4,0,3,12:11 AM,5:43,McGee REBOUND (Off:2 Def:6),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1817,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,428,2,1,3,12:11 AM,5:33,MISS Daniels 28' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,1827,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,429,4,0,3,12:11 AM,5:29,McGee REBOUND (Off:3 Def:6),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1831,4.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,430,1,87,3,12:11 AM,5:29,McGee 2' Putback Dunk (7 PTS),,,55 - 63,8,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Putback Dunk Shot,1831,0.0,0,2,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,432,2,1,3,12:12 AM,5:14,,,MISS Dragic 25' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,1846,15.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,433,4,0,3,12:12 AM,5:14,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1846,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,435,1,1,3,12:12 AM,5:05,James  3PT Jump Shot (11 PTS) (Caldwell-Pope 3 AST),,,55 - 66,11,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Jump Shot,1855,9.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,437,9,1,3,12:12 AM,5:05,,,Heat Timeout: Regular (Reg.2 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,team-timeout,,,0,,1855,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,438,2,1,3,12:15 AM,4:54,,,MISS Herro 26' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,1866,11.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,439,4,0,3,12:15 AM,4:49,,,Dragic REBOUND (Off:1 Def:2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1871,5.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,440,2,98,3,12:15 AM,4:44,,,MISS Herro 3' Cutting Layup Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Cutting Layup Shot,1876,5.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,444,4,0,3,12:15 AM,4:42,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1878,2.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,441,10,0,3,12:16 AM,4:41,Jump Ball James vs. Adebayo: Tip to Davis,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,jump-ball,,,0,,1879,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,446,2,63,3,12:17 AM,4:14,MISS James 28' 3PT Fadeaway Jumper,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Fadeaway Jump Shot,1906,27.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,447,4,0,3,12:17 AM,4:10,Davis REBOUND (Off:2 Def:6),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1910,4.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,448,1,99,3,12:17 AM,3:59,James 2' Cutting Finger Roll Layup Shot (13 PTS) (Davis 3 AST),,,55 - 68,13,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Cutting Finger Roll Layup Shot,1921,11.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,450,1,108,3,12:17 AM,3:46,,,Butler 2' Cutting Dunk Shot (16 PTS) (Dragic 5 AST),57 - 68,11,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Cutting Dunk Shot,1934,13.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,452,1,52,3,12:17 AM,3:33,McGee 2' Alley Oop Dunk (9 PTS) (Davis 4 AST),,,57 - 70,13,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,1947,13.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,454,1,79,3,12:18 AM,3:22,,,Dragic 27' 3PT Pullup Jump Shot (14 PTS),60 - 70,10,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Pullup Jump shot,1958,11.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,455,1,98,3,12:18 AM,2:58,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (McGee 1 AST),,,60 - 72,12,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Cutting Layup Shot,1982,24.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,457,2,5,3,12:18 AM,2:33,,,MISS Olynyk 2' Layup,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Layup Shot,2007,25.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,458,4,0,3,12:18 AM,2:32,McGee REBOUND (Off:3 Def:7),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2008,1.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,459,9,1,3,12:19 AM,2:31,LAKERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,team-timeout,,,0,,2009,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,461,8,0,3,12:20 AM,2:31,SUB: Kuzma FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,2009,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,462,8,0,3,12:20 AM,2:31,SUB: Cook FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,2009,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,465,2,1,3,12:20 AM,2:22,MISS Daniels 26' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,2018,9.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,466,4,0,3,12:20 AM,2:21,Kuzma REBOUND (Off:1 Def:3),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2019,1.0,0,0,1,0,0,0,,0,Anthony Davis,203076,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,467,1,72,3,12:20 AM,2:20,Kuzma 1' Putback Layup (7 PTS),,,60 - 74,14,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Putback Layup Shot,2020,1.0,0,2,0,0,0,0,,1,Anthony Davis,203076,Troy Daniels,203584,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Quinn Cook,1626188,Jimmy Butler,202710,Bam Adebayo,1628389,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
