game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900139,407,1,44,3,11:10 PM,6:15,McGee 3' Reverse Layup (10 PTS) (Green 1 AST),,,65 - 68,3,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,shot,,1.0,0,Reverse Layup Shot,1785,18.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,409,1,2,3,11:10 PM,6:10,,,VanVleet 34' 3PT Running Jump Shot (21 PTS) (Siakam 3 AST),68 - 68,TIE,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,shot,,1.0,0,Running Jump Shot,1790,5.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,411,2,1,3,11:11 PM,5:45,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,1815,25.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,412,4,0,3,11:11 PM,5:42,,,Powell REBOUND (Off:1 Def:3),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,1818,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,413,2,1,3,11:11 PM,5:36,,,MISS VanVleet  3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,0,Jump Shot,1824,6.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,414,4,0,3,11:11 PM,5:32,Davis REBOUND (Off:2 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,1828,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,415,2,108,3,11:12 PM,5:13,MISS McGee 2' Cutting Dunk Shot,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Cutting Dunk Shot,1847,19.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,416,4,0,3,11:12 PM,5:08,Davis REBOUND (Off:3 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,1852,5.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,417,2,1,3,11:12 PM,5:05,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,1855,3.0,1,0,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,418,4,0,3,11:12 PM,5:04,,,Siakam REBOUND (Off:1 Def:4),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,1856,1.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,419,5,40,3,11:12 PM,5:02,,,VanVleet Out of Bounds Lost Ball Turnover (P3.T10),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,turnover,,,0,,1858,2.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,420,1,1,3,11:12 PM,4:50,Davis 25' 3PT Jump Shot (14 PTS) (James 12 AST),,,68 - 71,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,shot,,1.0,0,Jump Shot,1870,12.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,423,6,1,3,11:13 PM,4:27,Bradley P.FOUL (P3.T3) (J.Williams),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,foul,,,0,,1893,23.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,425,8,0,3,11:13 PM,4:27,SUB: Kuzma FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,substitution,,,0,,1893,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,427,2,1,3,11:13 PM,4:19,,,MISS Powell 25' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,0,Jump Shot,1901,8.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,428,4,0,3,11:13 PM,4:15,Kuzma REBOUND (Off:0 Def:3),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,1905,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,429,2,1,3,11:13 PM,4:08,MISS Davis 26' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,1912,7.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,430,4,0,3,11:14 PM,4:04,,,Siakam REBOUND (Off:1 Def:5),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,1916,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,431,6,2,3,11:14 PM,4:01,Kuzma S.FOUL (P3.T4) (Z.Zarba),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,foul,,,0,,1919,3.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,433,3,11,3,11:14 PM,4:01,,,Siakam Free Throw 1 of 2 (11 PTS),69 - 71,2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,free-throw,,1.0,0,Free Throw 1 of 2,1919,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Kyle Kuzma,1628398,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,434,8,0,3,11:14 PM,4:01,SUB: Daniels FOR Green,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,substitution,,,0,,1919,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Norman Powell,1626181,Fred VanVleet,1627832
0021900139,435,8,0,3,11:14 PM,4:01,,,SUB: Davis FOR Powell,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,substitution,,,0,,1919,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,438,3,12,3,11:15 PM,4:01,,,Siakam Free Throw 2 of 2 (12 PTS),70 - 71,1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,free-throw,,1.0,0,Free Throw 2 of 2,1919,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,439,5,40,3,11:15 PM,3:53,James Out of Bounds Lost Ball Turnover (P2.T10),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,turnover,,,0,,1927,8.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,440,2,75,3,11:15 PM,3:37,James BLOCK (1 BLK),,MISS Anunoby 4' Driving Finger Roll Layup,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,1943,16.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,442,4,0,3,11:15 PM,3:36,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,1944,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,444,8,0,3,11:15 PM,3:36,SUB: Cook FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,substitution,,,0,,1944,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,448,9,1,3,11:16 PM,3:36,,,Raptors Timeout: Regular (Reg.4 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,team-timeout,,,0,,1944,0.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,449,2,6,3,11:17 PM,3:32,Davis BLOCK (2 BLK),,MISS Davis 5' Driving Layup,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,1,Driving Layup Shot,1948,4.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,451,4,0,3,11:17 PM,3:29,Cook REBOUND (Off:0 Def:1),,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,1951,3.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,452,2,79,3,11:18 PM,3:14,MISS Bradley 17' Pullup Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1966,15.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,453,4,0,3,11:18 PM,3:12,,,Anunoby REBOUND (Off:0 Def:2),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,1968,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,454,2,6,3,11:18 PM,2:59,,,MISS Siakam 3' Driving Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,0,Driving Layup Shot,1981,13.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,455,4,0,3,11:18 PM,2:58,Kuzma REBOUND (Off:0 Def:4),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,1982,1.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,456,2,1,3,11:18 PM,2:52,MISS Daniels 29' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Jump Shot,1988,6.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,457,4,0,3,11:18 PM,2:49,,,Gasol REBOUND (Off:1 Def:6),,,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,1991,3.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,458,1,80,3,11:18 PM,2:44,,,Davis 25' 3PT Step Back Jump Shot (6 PTS) (VanVleet 7 AST),73 - 71,-2,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,shot,,1.0,0,Step Back Jump shot,1996,5.0,1,3,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,460,2,101,3,11:19 PM,2:21,MISS Cook 7' Driving Floating Jump Shot,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,2019,23.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,461,4,0,3,11:19 PM,2:19,,,Siakam REBOUND (Off:1 Def:6),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,rebound,,,0,,2021,2.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,462,2,2,3,11:19 PM,2:15,,,MISS Davis  3PT Running Jump Shot,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,0,Running Jump Shot,2025,4.0,1,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,463,4,0,3,11:19 PM,2:15,Kuzma REBOUND (Off:0 Def:5),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,2025,0.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,464,1,1,3,11:19 PM,1:58,Davis 18' Jump Shot (16 PTS) (Cook 3 AST),,,73 - 73,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,shot,,1.0,0,Jump Shot,2042,17.0,0,2,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,466,2,98,3,11:19 PM,1:32,,,MISS Anunoby 3' Cutting Layup Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,TOR,missed_shot,,0.0,0,Cutting Layup Shot,2068,26.0,0,0,0,0,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,467,4,0,3,11:19 PM,1:31,Daniels REBOUND (Off:0 Def:4),,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,rebound,,,0,,2069,1.0,0,0,0,1,0,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
0021900139,468,5,45,3,11:19 PM,1:25,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,TOR,1610612747,1610612761,2019-11-10,2020,LAL,turnover,,,0,,2075,6.0,0,0,0,0,1,0,,0,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,Troy Daniels,203584,Quinn Cook,1626188,OG Anunoby,1628384,Pascal Siakam,1627783,Marc Gasol,201188,Fred VanVleet,1627832,Terence Davis,1629056
