game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900100,382,4,0,3,9:32 PM,7:17,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1723,2.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Troy Daniels,203584
0021900100,384,8,0,3,9:32 PM,7:17,,,SUB: Caldwell-Pope FOR Daniels,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,1723,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,386,2,1,3,9:32 PM,6:51,MISS Porter Jr. 6' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Jump Shot,1749,26.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,387,4,0,3,9:32 PM,6:49,,,Caldwell-Pope REBOUND (Off:1 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,1751,2.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,388,1,7,3,9:33 PM,6:41,,,McGee 1' Dunk (7 PTS) (Davis 3 AST),64 - 80,16,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Dunk Shot,1759,8.0,0,2,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,390,6,2,3,9:33 PM,6:41,LaVine S.FOUL (P2.T1) (K.Cutler),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,1759,0.0,0,0,0,0,0,0,shooting,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,392,3,10,3,9:33 PM,6:41,,,McGee Free Throw 1 of 1 (8 PTS),65 - 80,15,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,1759,0.0,0,1,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,393,6,1,3,9:33 PM,6:30,,,Green P.FOUL (P2.T4) (J.Goble),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,foul,,,0,,1770,11.0,0,0,0,0,0,0,personal,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,395,2,52,3,9:34 PM,6:24,MISS Carter Jr. 1' Alley Oop Dunk,,McGee BLOCK (2 BLK),,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,1,Alley Oop Dunk Shot,1776,6.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,396,4,0,3,9:34 PM,6:21,,,Caldwell-Pope REBOUND (Off:1 Def:2),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,1779,3.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,397,2,1,3,9:34 PM,6:16,,,MISS Green  3PT Jump Shot,,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Jump Shot,1784,5.0,1,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,398,4,0,3,9:34 PM,6:11,,,Davis REBOUND (Off:3 Def:2),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,1789,5.0,0,0,1,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,399,5,1,3,9:34 PM,6:09,LaVine STEAL (2 STL),,Davis Bad Pass Turnover (P2.T13),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,turnover,,,0,,1791,2.0,0,0,0,0,1,1,,1,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,401,2,5,3,9:34 PM,6:05,MISS Markkanen 2' Layup,,Davis BLOCK (2 BLK),,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,1,Layup Shot,1795,4.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,403,4,0,3,9:34 PM,6:00,,,James REBOUND (Off:0 Def:9),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,1800,5.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,404,1,7,3,9:34 PM,6:00,,,McGee  Dunk (10 PTS) (Green 2 AST),67 - 80,13,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Dunk Shot,1800,0.0,0,2,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,406,9,1,3,9:34 PM,6:00,BULLS Timeout: Regular (Full 3 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,team-timeout,,,0,,1800,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Wendell Carter Jr.,1628976,Zach LaVine,203897,Tomas Satoransky,203107,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,408,8,0,3,9:37 PM,6:00,SUB: Kornet FOR Carter Jr.,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,1800,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Lauri Markkanen,1628374,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,410,8,0,3,9:37 PM,6:00,SUB: Young FOR Markkanen,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,1800,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,412,1,6,3,9:37 PM,5:44,LaVine  Driving Layup (17 PTS),,,67 - 82,15,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Driving Layup Shot,1816,16.0,0,2,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,413,2,43,3,9:38 PM,5:20,Young BLOCK (1 BLK),,MISS Davis 2' Alley Oop Layup,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,1,Alley Oop Layup shot,1840,24.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,415,4,0,3,9:38 PM,5:18,LaVine REBOUND (Off:1 Def:5),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1842,2.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,416,5,1,3,9:38 PM,5:10,LaVine Bad Pass Turnover (P2.T7),,James STEAL (1 STL),,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,1850,8.0,0,0,0,0,1,1,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,418,2,5,3,9:38 PM,5:06,,,MISS Caldwell-Pope 2' Layup,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Layup Shot,1854,4.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,419,4,0,3,9:38 PM,5:04,Kornet REBOUND (Off:0 Def:2),,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1856,2.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,420,2,5,3,9:38 PM,4:59,MISS LaVine 2' Layup,,Davis BLOCK (3 BLK),,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,1,Layup Shot,1861,5.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,422,4,0,3,9:38 PM,4:56,,,Green REBOUND (Off:0 Def:2),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,1864,3.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,423,5,1,3,9:38 PM,4:53,Satoransky STEAL (1 STL),,James Bad Pass Turnover (P2.T14),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,turnover,,,0,,1867,3.0,0,0,0,0,1,1,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,425,1,1,3,9:38 PM,4:48,Porter Jr. 25' 3PT Jump Shot (18 PTS) (LaVine 5 AST),,,67 - 85,18,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Jump Shot,1872,5.0,1,3,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,427,5,11,3,9:39 PM,4:21,,,Lakers Turnover: Shot Clock (T#15),,,3.0,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,turnover,,,0,,1899,27.0,0,0,0,0,1,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Tomas Satoransky,203107,Luke Kornet,1628436,Thaddeus Young,201152,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,428,8,0,3,9:39 PM,4:21,SUB: Dunn FOR Satoransky,,,,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,1899,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Kentavious Caldwell-Pope,203484
0021900100,429,8,0,3,9:39 PM,4:21,,,SUB: Kuzma FOR McGee,,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,1899,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900100,430,8,0,3,9:39 PM,4:21,,,SUB: Cook FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,1899,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,435,2,79,3,9:39 PM,4:12,MISS LaVine 21' Pullup Jump Shot,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Pullup Jump shot,1908,9.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,436,4,0,3,9:39 PM,4:10,,,Green REBOUND (Off:0 Def:3),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,1910,2.0,0,0,0,1,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,437,1,6,3,9:39 PM,4:05,,,James 1' Driving Layup (21 PTS),69 - 85,16,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Driving Layup Shot,1915,5.0,0,2,0,0,0,0,,0,Otto Porter Jr.,203490,Zach LaVine,203897,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,438,6,2,3,9:39 PM,4:05,Porter Jr. S.FOUL (P3.T2) (J.Goble),,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,1915,0.0,0,0,0,0,0,0,shooting,0,Otto Porter Jr.,203490,Zach LaVine,203897,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,440,8,0,3,9:40 PM,4:05,SUB: Hutchison FOR LaVine,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,1915,0.0,0,0,0,0,0,0,,0,Otto Porter Jr.,203490,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,441,8,0,3,9:40 PM,4:05,SUB: White FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,1915,0.0,0,0,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,444,3,10,3,9:40 PM,4:05,,,James Free Throw 1 of 1 (22 PTS),70 - 85,15,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,1915,0.0,0,1,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,445,5,1,3,9:40 PM,3:43,White Bad Pass Turnover (P2.T8),,James STEAL (2 STL),,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,1937,22.0,0,0,0,0,1,1,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,447,6,2,3,9:40 PM,3:42,Young S.FOUL (P1.T3) (K.Cutler),,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,1938,1.0,0,0,0,0,0,0,shooting,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
0021900100,449,3,11,3,9:41 PM,3:42,,,James Free Throw 1 of 2 (23 PTS),71 - 85,14,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1938,0.0,0,1,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,Quinn Cook,1626188
