game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900088,428,8,0,3,8:39 PM,5:07,SUB: Gay FOR Lyles,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,1853,27.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,430,2,1,3,8:39 PM,5:04,,,MISS Davis 15' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Jump Shot,1856,3.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,431,4,0,3,8:39 PM,5:03,,,James REBOUND (Off:1 Def:8),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1857,1.0,0,0,1,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,432,6,2,3,8:39 PM,5:02,Gay S.FOUL (P1.T3) (J.Van Duyne),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,1858,1.0,0,0,0,0,0,0,shooting,1,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,434,3,11,3,8:39 PM,5:02,,,James Free Throw 1 of 2 (16 PTS),71 - 61,-10,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1858,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,435,3,12,3,8:39 PM,5:02,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,0.0,0,Free Throw 2 of 2,1858,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,436,4,0,3,8:39 PM,4:59,Gay REBOUND (Off:1 Def:4),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1861,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,437,2,79,3,8:40 PM,4:48,MISS DeRozan 19' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Pullup Jump shot,1872,11.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,438,4,0,3,8:40 PM,4:45,,,Bradley REBOUND (Off:0 Def:3),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1875,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,439,2,80,3,8:40 PM,4:33,,,MISS James 27' 3PT Step Back Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,1887,12.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,440,4,0,3,8:40 PM,4:30,DeRozan REBOUND (Off:2 Def:2),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1890,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,441,1,80,3,8:40 PM,4:20,Gay 13' Step Back Jump Shot (10 PTS) (DeRozan 2 AST),,,71 - 63,-8,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Step Back Jump shot,1900,10.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,443,5,2,3,8:41 PM,4:02,Forbes STEAL (3 STL),,Caldwell-Pope Lost Ball Turnover (P1.T13),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,1918,18.0,0,0,0,0,1,1,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,445,2,75,3,8:41 PM,3:59,MISS White 2' Driving Finger Roll Layup,,Davis BLOCK (3 BLK),,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,1921,3.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,447,4,0,3,8:41 PM,3:59,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1921,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,449,8,0,3,8:41 PM,3:59,,,SUB: Caruso FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,1921,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,451,2,86,3,8:41 PM,3:52,MISS DeRozan 13' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Turnaround Fadeaway shot,1928,7.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,452,4,0,3,8:41 PM,3:51,,,Davis REBOUND (Off:1 Def:6),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1929,1.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,453,2,79,3,8:41 PM,3:44,,,MISS Davis 20' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1936,7.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,454,4,0,3,8:42 PM,3:40,DeRozan REBOUND (Off:2 Def:3),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1940,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,455,1,101,3,8:42 PM,3:33,White 10' Driving Floating Jump Shot (8 PTS) (DeRozan 3 AST),,,71 - 65,-6,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Driving Floating Jump Shot,1947,7.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,457,9,1,3,8:42 PM,3:33,,,Lakers Timeout: Regular (Reg.4 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,team-timeout,,,0,,1947,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Bryn Forbes,1627854,Derrick White,1628401,Rudy Gay,200752,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,458,8,0,3,8:43 PM,3:33,SUB: Poeltl FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,1947,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,459,8,0,3,8:43 PM,3:33,SUB: Mills FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,1947,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,462,1,1,3,8:43 PM,3:22,,,Bradley 20' Jump Shot (16 PTS) (Davis 2 AST),73 - 65,-8,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Jump Shot,1958,11.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,464,2,6,3,8:44 PM,3:05,MISS DeRozan 3' Driving Layup,,Davis BLOCK (4 BLK),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,1,Driving Layup Shot,1975,17.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,466,4,0,3,8:44 PM,3:02,,,Davis REBOUND (Off:1 Def:7),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1978,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,467,1,86,3,8:44 PM,2:50,,,Kuzma 16' Turnaround Fadeaway (5 PTS),75 - 65,-10,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Turnaround Fadeaway shot,1990,12.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,468,2,78,3,8:44 PM,2:27,MISS DeRozan 11' Floating Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Floating Jump shot,2013,23.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,469,4,0,3,8:44 PM,2:25,,,Davis REBOUND (Off:1 Def:8),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2015,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,470,2,80,3,8:45 PM,2:14,,,MISS Kuzma 18' Step Back Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,2026,11.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,471,4,0,3,8:45 PM,2:12,White REBOUND (Off:0 Def:3),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2028,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,472,1,102,3,8:45 PM,2:07,White 8' Driving Floating Bank Jump Shot (10 PTS),,,75 - 67,-8,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Driving Floating Bank Jump Shot,2033,5.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,473,1,75,3,8:45 PM,1:49,,,Caruso 2' Driving Finger Roll Layup (2 PTS),77 - 67,-10,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Driving Finger Roll Layup Shot,2051,18.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,474,2,1,3,8:45 PM,1:25,MISS Mills 27' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Shot,2075,24.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,475,4,0,3,8:45 PM,1:23,,,Kuzma REBOUND (Off:0 Def:3),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2077,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,476,2,79,3,8:46 PM,1:12,,,MISS Davis 9' Pullup Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,2088,11.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,477,4,0,3,8:46 PM,1:10,Gay REBOUND (Off:1 Def:5),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2090,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,478,6,2,3,8:46 PM,1:05,,,Davis S.FOUL (P1.PN) (S.Foster),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,2095,5.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,480,3,11,3,8:46 PM,1:05,MISS Gay Free Throw 1 of 2,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,0.0,0,Free Throw 1 of 2,2095,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,481,4,1,3,8:46 PM,1:05,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2095,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,482,8,0,3,8:46 PM,1:05,SUB: Belinelli FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,2095,0.0,0,0,0,0,0,0,,0,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Marco Belinelli,201158,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936
0021900088,483,8,0,3,8:46 PM,1:05,,,SUB: Daniels FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,2095,0.0,0,0,0,0,0,0,,0,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Patty Mills,201988,Marco Belinelli,201158,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Alex Caruso,1627936,Troy Daniels,203584
