game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900002,416,1,41,3,12:17 AM,7:09,,,James 2' Running Layup (16 PTS) (Davis 4 AST),66 - 72,6,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Running Layup Shot,1731,0.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Patterson,202335,Ivica Zubac,1627826,Landry Shamet,1629013,Lou Williams,101150,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,418,9,1,3,12:17 AM,7:09,CLIPPERS Timeout: Regular (Full 3 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,team-timeout,,,0,,1731,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Patterson,202335,Ivica Zubac,1627826,Landry Shamet,1629013,Lou Williams,101150,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,419,1,101,3,12:21 AM,6:55,Williams 7' Driving Floating Jump Shot (15 PTS) (Leonard 4 AST),,,66 - 74,8,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Driving Floating Jump Shot,1745,14.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Patterson,202335,Ivica Zubac,1627826,Landry Shamet,1629013,Lou Williams,101150,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,422,8,0,3,12:21 AM,6:30,SUB: Harkless FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,1770,25.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Ivica Zubac,1627826,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,423,8,0,3,12:21 AM,6:30,SUB: Harrell FOR Zubac,,,,,4.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,1770,0.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,427,5,11,3,12:22 AM,6:29,,,Lakers Turnover: Shot Clock (T#7),,,3.0,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,1771,1.0,0,0,0,0,1,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,428,1,79,3,12:22 AM,6:18,Williams 22' Pullup Jump Shot (17 PTS),,,66 - 76,10,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Pullup Jump shot,1782,11.0,0,2,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,429,5,45,3,12:23 AM,6:04,,,James Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,1796,14.0,0,0,0,0,1,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,430,2,1,3,12:23 AM,5:52,MISS Williams 28' 3PT Jump Shot,,,,,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,1808,12.0,1,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,431,4,0,3,12:23 AM,5:50,Patterson REBOUND (Off:1 Def:1),,,,,4.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,1810,2.0,0,0,1,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,432,6,2,3,12:23 AM,5:49,,,Green S.FOUL (P2.T1) (M.Lindsay),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,1811,1.0,0,0,0,0,0,0,shooting,1,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,434,3,11,3,12:23 AM,5:49,MISS Patterson Free Throw 1 of 2,,,,,4.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,0.0,0,Free Throw 1 of 2,1811,0.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,435,4,1,3,12:23 AM,5:49,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,1811,0.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,436,3,12,3,12:24 AM,5:49,Patterson Free Throw 2 of 2 (4 PTS),,,66 - 77,11,4.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,free-throw,,1.0,0,Free Throw 2 of 2,1811,0.0,0,1,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,438,2,1,3,12:24 AM,5:30,,,MISS James 27' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Jump Shot,1830,19.0,1,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,439,4,0,3,12:24 AM,5:28,Patterson REBOUND (Off:1 Def:2),,,,,4.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,1832,2.0,0,0,0,1,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,440,2,1,3,12:24 AM,5:21,MISS Patterson 30' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,1839,7.0,1,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,441,4,0,3,12:24 AM,5:18,,,Green REBOUND (Off:0 Def:4),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,1842,3.0,0,0,0,1,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,442,5,2,3,12:25 AM,5:04,Harkless STEAL (3 STL),,Bradley Lost Ball Turnover (P2.T9),,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,1856,14.0,0,0,0,0,1,1,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,444,2,41,3,12:25 AM,5:01,MISS Shamet 2' Running Layup,,James BLOCK (1 BLK),,,4.0,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,1,Running Layup Shot,1859,3.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,446,4,0,3,12:25 AM,4:57,Harkless REBOUND (Off:2 Def:1),,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,1863,4.0,0,0,1,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,447,6,26,3,12:25 AM,4:55,Harrell Offensive Charge Foul (P3.T3) (K.Fitzgerald),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,1865,2.0,0,0,0,0,0,0,offensive charge,1,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,449,5,37,3,12:25 AM,4:55,Harrell Offensive Foul Turnover (P2.T10),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,turnover,,,0,,1865,0.0,0,0,0,0,1,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900002,450,8,0,3,12:25 AM,4:55,,,SUB: Howard FOR McGee,,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1865,0.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Dwight Howard,2730
0021900002,451,8,0,3,12:25 AM,4:55,,,SUB: Caldwell-Pope FOR Bradley,,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1865,0.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,454,1,71,3,12:26 AM,4:43,,,Davis 2' Finger Roll Layup (21 PTS),68 - 77,9,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Finger Roll Layup Shot,1877,12.0,0,2,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,455,1,7,3,12:26 AM,4:28,Harrell 3' Dunk (7 PTS) (Williams 4 AST),,,68 - 79,11,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Dunk Shot,1892,15.0,0,2,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,457,6,1,3,12:26 AM,4:19,Patterson P.FOUL (P2.T4) (M.Lindsay),,,,,4.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,1901,9.0,0,0,0,0,0,0,personal,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,459,2,63,3,12:26 AM,4:06,,,MISS Davis 16' Fadeaway Jumper,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Fadeaway Jump Shot,1914,13.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,460,4,0,3,12:26 AM,4:04,,,Green REBOUND (Off:1 Def:4),,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,1916,2.0,0,0,1,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,461,1,44,3,12:27 AM,4:02,,,Green 3' Reverse Layup (12 PTS),70 - 79,9,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Reverse Layup Shot,1918,2.0,0,2,0,0,0,0,,1,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,462,1,1,3,12:27 AM,3:50,Shamet 28' 3PT Jump Shot (8 PTS) (Harrell 2 AST),,,70 - 82,12,4.0,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Jump Shot,1930,12.0,1,3,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,464,2,1,3,12:27 AM,3:34,,,MISS Davis 26' 3PT Jump Shot,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Jump Shot,1946,16.0,1,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,465,4,0,3,12:27 AM,3:33,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,1947,1.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,LeBron James,2544,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484
0021900002,467,8,0,3,12:27 AM,3:33,,,SUB: Cook FOR James,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1947,0.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,469,2,79,3,12:28 AM,3:27,,,MISS Caldwell-Pope 16' Pullup Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1953,6.0,0,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,470,4,0,3,12:28 AM,3:21,,,Davis REBOUND (Off:2 Def:4),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,1959,6.0,0,0,1,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,471,1,107,3,12:28 AM,3:21,,,Davis 1' Tip Dunk Shot (23 PTS),72 - 82,10,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Tip Dunk Shot,1959,0.0,0,2,0,0,0,0,,1,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,472,2,1,3,12:28 AM,3:14,MISS Harkless 26' 3PT Jump Shot,,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,1966,7.0,1,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,473,4,0,3,12:28 AM,3:12,,,Caldwell-Pope REBOUND (Off:0 Def:2),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,1968,2.0,0,0,0,1,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,474,1,1,3,12:28 AM,3:04,,,Green 24' 3PT Jump Shot (15 PTS) (Cook 2 AST),75 - 82,7,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Jump Shot,1976,8.0,1,3,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,477,6,1,3,12:28 AM,2:45,,,Davis P.FOUL (P3.T2) (K.Fitzgerald),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,1995,19.0,0,0,0,0,0,0,personal,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,479,2,1,3,12:29 AM,2:38,MISS Shamet 26' 3PT Jump Shot,,,,,4.0,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,2002,7.0,1,0,0,0,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,480,4,0,3,12:29 AM,2:34,,,Davis REBOUND (Off:2 Def:5),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2006,4.0,0,0,0,1,0,0,,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
0021900002,481,6,1,3,12:29 AM,2:22,Harkless P.FOUL (P4.PN) (K.Fitzgerald),,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,2018,12.0,0,0,0,0,0,0,personal,0,Patrick Patterson,202335,Landry Shamet,1629013,Lou Williams,101150,Maurice Harkless,203090,Montrezl Harrell,1626149,Anthony Davis,203076,Danny Green,201980,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188
